-0.9080169112954692, -134.47409326424878
-0.9080169112954692, -153.11528497409336
-0.8815252074026816, 93.04404145077706
-0.8815252074026816, 81.0945595854921
-0.8903557753669435, 5.0958549222796705
-0.8903557753669435, -56.08549222797939
-0.8903557753669435, -57.51943005181357
-0.8815252074026816, -90.0220207253887
-0.8903557753669435, -92.41191709844571
-0.8815252074026816, -94.08484455958558
-0.8903557753669435, -99.10362694300528
-0.8815252074026816, -121.09067357512964
-0.8815252074026816, -123.48056994818666
-0.8903557753669435, -133.0401554404146
-0.8903557753669435, -138.7759067357514
-0.8815252074026816, -145.94559585492237
-0.8903557753669435, -151.68134715025917
-0.8638640714741559, 96.62888601036255
-0.8638640714741559, 89.69818652849727
-0.8638640714741559, 73.44689119170971
-0.8638640714741559, 44.76813471502578
-0.8726946394384179, 7.00777202072527
-0.8726946394384179, -53.21761658031102
-0.8726946394384179, -54.6515544041452
-0.8726946394384179, -87.63212435233169
-0.8726946394384179, -96.23575129533691
-0.8638640714741559, -111.53108808290165
-0.8638640714741559, -116.78886010362703
-0.8638640714741559, -126.34844559585503
-0.8726946394384179, -131.128238341969
-0.8726946394384179, -137.3419689119172
-0.8638640714741559, -149.76943005181357
-0.8462029355456302, 93.99999999999986
-0.8462029355456302, 82.52849740932629
-0.8550335035098922, 8.919689119170869
-0.8550335035098922, -51.30569948186542
-0.8550335035098922, -82.85233160621772
-0.8550335035098922, -84.76424870466332
-0.8550335035098922, -91.45595854922288
-0.8550335035098922, -92.88989637305713
-0.8462029355456302, -113.92098445595866
-0.8462029355456302, -120.13471502590681
-0.8462029355456302, -123.00259067357524
-0.8550335035098922, -129.6943005181348
-0.8462029355456302, -135.66904145077729
-0.843259412890875, -144.03367875647677
-0.8462029355456302, -146.4235751295338
-0.8550335035098922, -147.85751295336797
-0.8285417996171027, 97.10686528497396
-0.8285417996171027, 89.93717616580298
-0.8285417996171027, 74.40284974093251
-0.8285417996171027, 46.68005181347138
-0.8285417996171027, 10.831606217616468
-0.8373723675813665, -48.43782383419699
-0.8373723675813665, -79.02849740932652
-0.8373723675813665, -80.94041450777212
-0.8285417996171027, -87.15414507772033
-0.8373723675813665, -89.54404145077729
-0.8285417996171027, -110.57512953367888
-0.8285417996171027, -116.78886010362703
-0.8285417996171027, -126.34844559585503
-0.8373723675813665, -127.78238341968921
-0.8285417996171027, -136.8639896373058
-0.8373723675813665, -139.2538860103628
-0.8285417996171027, -141.64378238341976
-0.8285417996171027, -149.5304404145079
-0.810880663688577, 94.47797927461127
-0.810880663688577, 83.48445595854909
-0.8197112316528408, -45.56994818652862
-0.8197112316528408, -47.003886010362805
-0.8197112316528408, -76.16062176165815
-0.8197112316528408, -77.59455958549233
-0.8197112316528408, -84.76424870466332
-0.810880663688577, -112.96502590673583
-0.810880663688577, -119.65673575129546
-0.810880663688577, -122.7636010362695
-0.810880663688577, -124.6755181347151
-0.810880663688577, -132.56217616580318
-0.8197112316528408, -134.47409326424878
-0.8197112316528408, -143.55569948186536
-0.7932195277600513, 97.82383419689106
-0.7932195277600513, 90.65414507772007
-0.7932195277600513, 75.8367875647667
-0.7932195277600513, 48.59196891191698
-0.8020500957243151, 12.743523316062067
-0.7932195277600513, -42.463082901554515
-0.8020500957243151, -44.136010362694435
-0.8020500957243151, -72.33678756476695
-0.8020500957243151, -73.77072538860114
-0.8020500957243151, -81.89637305699495
-0.8020500957243151, -83.33031088082913
-0.7932195277600513, -109.61917098445605
-0.7932195277600513, -115.83290155440426
-0.7932195277600513, -126.34844559585503
-0.8020500957243151, -128.73834196891204
-0.7932195277600513, -130.88924870466332
-0.7932195277600513, -139.73186528497416
-0.8020500957243151, -141.64378238341976
-0.8020500957243151, -147.85751295336797
-0.7755583918315256, 95.43393782383407
-0.7755583918315256, 84.44041450777189
-0.7755583918315256, 14.655440414507666
-0.7843889597957894, -40.790155440414594
-0.7843889597957894, -68.51295336787575
-0.7843889597957894, -70.42487046632135
-0.7843889597957894, -79.02849740932652
-0.7843889597957894, -80.4624352331607
-0.7755583918315256, -112.48704663212447
-0.7726148691767722, -119.17875647668404
-0.7755583918315256, -122.04663212435241
-0.7843889597957894, -123.95854922279801
-0.7755583918315256, -137.58095854922288
-0.7843889597957894, -146.4235751295338
-0.757897255903, 98.54080310880815
-0.757897255903, 91.13212435233146
-0.757897255903, 76.7927461139895
-0.757897255903, 50.50388601036258
-0.7667278238672637, -37.922279792746224
-0.7667278238672637, -39.35621761658041
-0.7667278238672637, -64.68911917098455
-0.7667278238672637, -66.12305699481874
-0.7667278238672637, -76.16062176165815
-0.7667278238672637, -77.59455958549233
-0.757897255903, -108.66321243523328
-0.757897255903, -116.07189119170994
-0.757897255903, -125.3924870466322
-0.7549537332482466, -129.6943005181348
-0.7667278238672637, -134.47409326424878
-0.757897255903, -136.38601036269438
-0.7667278238672637, -144.9896373056996
-0.7402361199744742, 85.87435233160608
-0.7402361199744742, 16.567357512953265
-0.749066687938738, -36.010362694300625
-0.7402361199744742, -60.387305699482
-0.749066687938738, -62.777202072538955
-0.749066687938738, -73.29274611398972
-0.749066687938738, -74.72668393782396
-0.7402361199744742, -112.00906735751306
-0.749066687938738, -114.39896373057007
-0.7402361199744742, -118.22279792746122
-0.7372925973197209, -120.93134715025917
-0.749066687938738, -132.56217616580318
-0.749066687938738, -143.077720207254
-0.7225749840459486, 98.77979274611386
-0.7225749840459486, 96.38989637305687
-0.7225749840459486, 91.61010362694287
-0.7225749840459486, 78.22668393782371
-0.7225749840459486, 52.41580310880818
-0.7314055520102105, -33.142487046632255
-0.7314055520102105, -34.57642487046644
-0.7314055520102105, -57.997409326424986
-0.7314055520102105, -70.42487046632135
-0.7314055520102105, -71.85880829015554
-0.7225749840459486, -107.70725388601045
-0.7314055520102105, -109.61917098445605
-0.7225749840459486, -115.35492227979285
-0.7196314613911952, -125.55181347150273
-0.7314055520102105, -127.78238341968921
-0.7314055520102105, -129.2163212435234
-0.7225749840459486, -134.9520725388602
-0.7196314613911952, -141.1658031088084
-0.7314055520102105, -145.94559585492237
-0.7314055520102105, -147.85751295336797
-0.7049138481174229, 86.83031088082888
-0.7049138481174229, 16.32836787564753
-0.7137444160816848, -31.230569948186655
-0.7137444160816848, -54.17357512953379
-0.7137444160816848, -56.08549222797939
-0.7137444160816848, -67.55699481865298
-0.7137444160816848, -68.99093264248717
-0.7019703254626695, -101.65284974093277
-0.7137444160816848, -103.88341968911925
-0.7137444160816848, -105.79533678756485
-0.7049138481174229, -111.05310880829023
-0.7049138481174229, -117.74481865284986
-0.7049138481174229, -120.37370466321255
-0.7049138481174229, -138.29792746113998
-0.7137444160816848, -144.03367875647677
-0.7049138481174229, -149.29145077720216
-0.6872527121888972, 99.73575129533666
-0.6872527121888972, 97.34585492227967
-0.6872527121888972, 92.08808290155426
-0.6872527121888972, 79.18264248704651
-0.6872527121888972, 54.327720207253776
-0.6960832801531591, 18.479274611398864
-0.6960832801531591, -28.36269430051823
-0.6960832801531591, -51.30569948186542
-0.6960832801531591, -52.7396373056996
-0.6872527121888972, -64.45012953367888
-0.6960832801531591, -66.12305699481874
-0.6960832801531591, -99.10362694300528
-0.6872527121888972, -106.75129533678768
-0.6872527121888972, -115.11593264248717
-0.6843091895341438, -122.04663212435241
-0.6872527121888972, -124.43652849740943
-0.6960832801531591, -125.3924870466322
-0.6872527121888972, -128.73834196891204
-0.6872527121888972, -130.65025906735764
-0.6872527121888972, -132.56217616580318
-0.6872527121888972, -134.47409326424878
-0.6960832801531591, -136.38601036269438
-0.6695915762603715, 87.78626943005168
-0.6695915762603715, 20.391191709844463
-0.6784221442246334, -26.45077720207263
-0.6784221442246334, -47.48186528497422
-0.6784221442246334, -49.39378238341982
-0.6784221442246334, -62.777202072538955
-0.6784221442246334, -95.27979274611408
-0.6784221442246334, -97.19170984455968
-0.6784221442246334, -101.4935233160623
-0.6695915762603715, -110.57512953367888
-0.6666480536056181, -117.26683937823844
-0.6695915762603715, -119.65673575129546
-0.6666480536056181, -126.82642487046644
-0.6784221442246334, -145.94559585492237
-0.6784221442246334, -147.37953367875656
-0.6489869176770906, 99.73575129533666
-0.6607610082961077, 97.34585492227967
-0.6519304403318458, 92.56606217616567
-0.6519304403318458, 80.61658031088069
-0.6519304403318458, 56.239637305699375
-0.6607610082961077, -24.53886010362703
-0.6607610082961077, -44.61398963730579
-0.6607610082961077, -46.047927461140034
-0.6607610082961077, -59.909326424870585
-0.6607610082961077, -61.34326424870477
-0.6607610082961077, -90.50000000000011
-0.6607610082961077, -92.41191709844571
-0.6607610082961077, -93.8458549222799
-0.6519304403318458, -105.79533678756485
-0.6519304403318458, -114.39896373057007
-0.6519304403318458, -122.04663212435241
-0.6519304403318458, -123.95854922279801
-0.6519304403318458, -129.45531088082913
-0.6607610082961077, -131.128238341969
-0.6607610082961077, -143.077720207254
-0.6607610082961077, -144.5116580310882
-0.6342693044033201, 89.22020725388589
-0.643099872367582, 22.303108808290006
-0.6342693044033201, -21.43199481865298
-0.643099872367582, -23.104922279792845
-0.643099872367582, -40.790155440414594
-0.643099872367582, -42.70207253886019
-0.643099872367582, -57.04145077720216
-0.643099872367582, -58.4753886010364
-0.643099872367582, -86.67616580310892
-0.643099872367582, -88.58808290155451
-0.6342693044033201, -109.85816062176178
-0.6313257817485649, -112.48704663212447
-0.6313257817485649, -116.31088082901567
-0.6342693044033201, -118.70077720207263
-0.6342693044033201, -120.61269430051823
-0.6342693044033201, -125.3924870466322
-0.6342693044033201, -128.0213730569949
-0.643099872367582, -139.2538860103628
-0.643099872367582, -141.1658031088084
-0.6166081684747926, 100.69170984455945
-0.6166081684747926, 98.30181347150244
-0.6166081684747926, 93.04404145077706
-0.6166081684747926, 81.57253886010349
-0.6166081684747926, 57.67357512953356
-0.6166081684747926, 24.215025906735605
-0.6254387364390563, -19.75906735751306
-0.6254387364390563, -37.922279792746224
-0.6254387364390563, -39.35621761658041
-0.6254387364390563, -55.129533678756616
-0.6254387364390563, -81.89637305699495
-0.6254387364390563, -83.80829015544055
-0.6254387364390563, -85.24222797927473
-0.6166081684747926, -105.07836787564776
-0.6136646458200392, -107.70725388601045
-0.6136646458200392, -123.00259067357524
-0.6254387364390563, -135.4300518134716
-0.6254387364390563, -137.3419689119172
-0.5989470325462669, 88.74222797927447
-0.6077776005105306, -17.84715025906746
-0.6077776005105306, -35.054404145077854
-0.6077776005105306, -36.48834196891204
-0.6077776005105306, -52.26165803108819
-0.6077776005105306, -53.695595854922374
-0.6077776005105306, -78.07253886010375
-0.6077776005105306, -79.98445595854935
-0.5960035098915135, -101.01554404145088
-0.5989470325462669, -103.4054404145079
-0.5989470325462669, -111.05310880829023
-0.6077776005105306, -112.00906735751306
-0.5960035098915135, -114.39896373057007
-0.5989470325462669, -116.78886010362703
-0.5989470325462669, -118.70077720207263
-0.5989470325462669, -120.61269430051823
-0.5960035098915135, -125.87046632124361
-0.5989470325462669, -128.26036269430062
-0.5989470325462669, -130.17227979274622
-0.5989470325462669, -131.8452072538861
-0.6077776005105306, -133.518134715026
-0.5812858966177412, 101.88665803108793
-0.5812858966177412, 99.73575129533666
-0.5812858966177412, 93.52202072538847
-0.5812858966177412, 82.52849740932629
-0.5812858966177412, 59.346502590673424
-0.590116464582005, 25.648963730569847
-0.590116464582005, -15.935233160621863
-0.590116464582005, -32.18652849740943
-0.590116464582005, -33.62046632124361
-0.590116464582005, -50.34974093264259
-0.590116464582005, -74.24870466321255
-0.590116464582005, -76.16062176165815
-0.5783423739629878, -98.14766839378251
-0.5812858966177412, -106.27331606217626
-0.5812858966177412, -108.18523316062186
-0.590116464582005, -109.14119170984463
-0.5783423739629878, -123.00259067357524
-0.5636247606892155, 87.78626943005168
-0.5636247606892155, 28.038860103626803
-0.5636247606892155, -12.828367875647814
-0.5724553286534793, -14.501295336787678
-0.5724553286534793, -29.318652849741056
-0.5724553286534793, -30.75259067357524
-0.5724553286534793, -47.48186528497422
-0.5724553286534793, -48.915803108808404
-0.5724553286534793, -70.42487046632135
-0.5724553286534793, -72.33678756476695
-0.5606812380344621, -93.36787564766848
-0.5636247606892155, -95.7577720207255
-0.5606812380344621, -101.01554404145088
-0.5636247606892155, -103.4054404145079
-0.5724553286534793, -104.36139896373066
-0.5606812380344621, -110.57512953367888
-0.5636247606892155, -112.96502590673583
-0.5636247606892155, -114.87694300518143
-0.5724553286534793, -116.31088082901567
-0.5636247606892155, -118.22279792746122
-0.5636247606892155, -120.61269430051823
-0.5636247606892155, -125.3924870466322
-0.5724553286534793, -127.78238341968921
-0.5636247606892155, -129.6943005181348
-0.5636247606892155, -131.128238341969
-0.5459636247606898, 101.16968911917084
-0.5547941927249536, 99.73575129533666
-0.5459636247606898, 93.99999999999986
-0.5459636247606898, 83.96243523316048
-0.5459636247606898, 61.019430051813345
-0.5547941927249536, -11.155440414507893
-0.5547941927249536, -26.45077720207263
-0.5547941927249536, -27.88471502590687
-0.5547941927249536, -45.56994818652862
-0.5547941927249536, -66.60103626943015
-0.5547941927249536, -68.51295336787575
-0.5430201021059364, -88.58808290155451
-0.5459636247606898, -90.97797927461153
-0.5430201021059364, -98.14766839378251
-0.5430201021059364, -105.79533678756485
-0.5459636247606898, -108.18523316062186
-0.5459636247606898, -122.7636010362695
