-0.5070379361694464, -39.382569416807655
-0.5037833992124767, -82.2645109039866
-0.5037833992124767, -86.34850533133692
-0.5070379361694464, -92.91840941011799
-0.5070379361694464, -97.17996881257056
-0.5037833992124767, -107.833867318702
-0.5037833992124767, -112.09542672115452
-0.5070379361694464, -115.29159627299396
-0.5070379361694464, -117.42237597422024
-0.5070379361694464, -121.68393537667282
-0.5168015470403571, -123.28202015259251
-0.5070379361694464, -139.26286791178967
-0.4875107144276267, 99.38445862555406
-0.4875107144276267, 48.24574579612329
-0.49727432529853743, 34.928372663459015
-0.49727432529853743, 0.3032025185319185
-0.4842561774706571, -35.20979250190612
-0.49727432529853743, -37.51813717823461
-0.4842561774706571, -79.06834135214717
-0.4875107144276267, -95.04918911134428
-0.4875107144276267, -104.63769776686257
-0.4875107144276267, -118.48776582483339
-0.4679834926858053, 119.62686578720377
-0.4679834926858053, 90.59499235799564
-0.4679834926858053, 72.21701743491894
-0.4679834926858053, 68.75450042042627
-0.4679834926858053, 37.0591523646853
-0.477747103556716, 22.143694456101287
-0.477747103556716, 2.4339822197582066
-0.4679834926858053, -32.19118792516895
-0.46472895572883566, -75.69460682520554
-0.4679834926858053, -81.9981634413333
-0.477747103556716, -88.65685000766541
-0.4679834926858053, -90.5212822462384
-0.4679834926858053, -100.37613836441
-0.4679834926858053, -102.50691806563628
-0.4679834926858053, -106.76847746808886
-0.4679834926858053, -108.89925716931509
-0.4679834926858053, -111.03003687054138
-0.477747103556716, -113.16081657176767
-0.4679834926858053, -121.41758791401952
-0.4679834926858053, -139.26286791178967
-0.44845627094398566, 99.38445862555406
-0.44845627094398566, 50.90922042265612
-0.4582198818148946, 24.274474157327575
-0.4582198818148946, 4.032066995677894
-0.44845627094398566, -27.92962852271637
-0.44845627094398566, -29.79406076128936
-0.445201733987016, -70.36765757213982
-0.4582198818148946, -72.67600224846831
-0.4582198818148946, -84.39529060521284
-0.4582198818148946, -86.52607030643912
-0.44845627094398566, -93.98379926073113
-0.44845627094398566, -96.11457896195742
-0.44845627094398566, -98.24535866318371
-0.44845627094398566, -104.63769776686257
-0.44845627094398566, -117.95507089952685
-0.42892904920216424, 120.15956071251034
-0.42892904920216424, 91.92672967126208
-0.42892904920216424, 74.34779713614523
-0.42892904920216424, 70.88528012165256
-0.42892904920216424, 40.255321916524736
-0.42892904920216424, 26.405253858553863
-0.43869266007307495, 6.162846696904182
-0.42892904920216424, -24.200764045570338
-0.42892904920216424, -26.065196284143383
-0.42892904920216424, -65.2182732941763
-0.43869266007307495, -67.34905299540259
-0.43869266007307495, -75.33947687500114
-0.42892904920216424, -79.60103627745372
-0.43869266007307495, -82.2645109039866
-0.42892904920216424, -89.72223985827856
-0.42892904920216424, -91.85301955950484
-0.42892904920216424, -100.37613836441
-0.42892904920216424, -102.24057060298298
-0.42892904920216424, -107.3011723933954
-0.43869266007307495, -108.89925716931509
-0.42892904920216424, -120.61854552605968
-0.42892904920216424, -138.19747806117653
-0.4094018274603446, 100.4498484761672
-0.4094018274603446, 53.04000012388241
-0.4191654383312535, 7.76093147282387
-0.4191654383312535, -19.40650971781122
-0.4094018274603446, -21.537289419037506
-0.40614729050337495, -60.77914891662152
-0.4191654383312535, -63.08749359295001
-0.4094018274603446, -74.274087024388
-0.4094018274603446, -85.46068045582598
-0.4094018274603446, -87.59146015705227
-0.4094018274603446, -93.98379926073113
-0.4094018274603446, -96.11457896195742
-0.4094018274603446, -98.24535866318371
-0.4191654383312535, -104.10500284155597
-0.4094018274603446, -117.68872343687354
-0.38987460571852317, 120.69225563781691
-0.38987460571852317, 92.72577205922192
-0.38987460571852317, 75.41318698675838
-0.38987460571852317, 72.21701743491894
-0.3996382165894339, 41.85340669244442
-0.3996382165894339, 28.00333863447355
-0.3996382165894339, 9.891711174050158
-0.3996382165894339, -16.210340165971786
-0.38987460571852317, -18.074772404544774
-0.3996382165894339, -23.135374194957194
-0.38987460571852317, -53.49898493743177
-0.38987460571852317, -55.62976463865806
-0.38987460571852317, -57.49419687723105
-0.38987460571852317, -70.54522254724202
-0.38987460571852317, -72.40965478581501
-0.38987460571852317, -76.93756165092088
-0.38987460571852317, -79.06834135214717
-0.38987460571852317, -81.19912105337346
-0.38987460571852317, -83.32990075459975
-0.38987460571852317, -89.72223985827856
-0.38987460571852317, -91.85301955950484
-0.38987460571852317, -100.1097909017567
-0.38987460571852317, -106.76847746808886
-0.3996382165894339, -108.36656224400855
-0.38987460571852317, -119.81950313809983
-0.38987460571852317, -137.93113059852323
-0.37034738397670175, 100.4498484761672
-0.37034738397670175, 55.170779825108696
-0.38011099484761246, 43.45149146836411
-0.37034738397670175, 30.66681326100644
-0.38011099484761246, 11.489795949969903
-0.38011099484761246, -11.94878076351921
-0.38011099484761246, -14.079560464745498
-0.38011099484761246, -19.93920464311782
-0.3670928470197339, -49.237425534979195
-0.37034738397670175, -51.90090016151203
-0.3670928470197339, -68.41444284601573
-0.3670928470197339, -74.8067819496946
-0.3670928470197339, -85.46068045582598
-0.37034738397670175, -88.12415508235887
-0.38011099484761246, -93.98379926073113
-0.38011099484761246, -95.58188403665088
-0.37034738397670175, -116.8896810489137
-0.3508201622348821, 121.22495056312346
-0.3508201622348821, 94.05750937248837
-0.3508201622348821, 77.54396668798466
-0.3508201622348821, 74.34779713614523
-0.3508201622348821, 45.5822711695904
-0.3605837731057928, 13.62057565119619
-0.3605837731057928, -9.818001062292922
-0.3605837731057928, -16.210340165971786
-0.3605837731057928, -43.910476281913475
-0.3508201622348821, -46.04125598313976
-0.3605837731057928, -54.031679862738315
-0.34756562527791246, -65.2182732941763
-0.3508201622348821, -72.14330732316171
-0.34756562527791246, -78.00295150153403
-0.3508201622348821, -80.66642612806686
-0.3508201622348821, -82.79720582929315
-0.3605837731057928, -90.7876297088917
-0.3508201622348821, -98.24535866318371
-0.34756562527791246, -105.52552264237346
-0.3605837731057928, -107.3011723933954
-0.3508201622348821, -119.02046075013999
-0.3508201622348821, -137.13208821056338
-0.3312929404930607, 100.98254340147378
-0.3410565513639714, 56.76886460102838
-0.3312929404930607, 32.79759296223273
-0.3312929404930607, 16.284050277729023
-0.3410565513639714, -6.621831510453546
-0.3410565513639714, -13.014170614132354
-0.3410565513639714, -14.612255390052098
-0.3312929404930607, -39.6489168794609
-0.3312929404930607, -41.77969658068719
-0.3410565513639714, -48.17203568436605
-0.3410565513639714, -49.77012046028574
-0.3312929404930607, -62.02210374233687
-0.3312929404930607, -68.41444284601573
-0.3312929404930607, -70.27887508458872
-0.3312929404930607, -74.8067819496946
-0.3312929404930607, -85.19433299317274
-0.3410565513639714, -87.05876523174572
-0.3312929404930607, -117.42237597422024
-0.31176571875124104, 121.75764548843003
-0.31176571875124104, 95.12289922310151
-0.31176571875124104, 78.60935653859781
-0.31176571875124104, 75.41318698675838
-0.32152932962215175, 58.36694937694813
-0.32152932962215175, 47.180355945510144
-0.32152932962215175, -4.491051809227258
-0.32152932962215175, -10.883390912906066
-0.32152932962215175, -35.38735747700832
-0.32152932962215175, -37.51813717823461
-0.31176571875124104, -43.37778135660693
-0.32152932962215175, -45.50856105783322
-0.31176571875124104, -54.298027325391615
-0.3085111817942714, -57.76054433988435
-0.31176571875124104, -60.15767150376388
-0.31176571875124104, -64.15288344356316
-0.31176571875124104, -72.67600224846831
-0.31176571875124104, -76.93756165092088
-0.31176571875124104, -79.06834135214717
-0.31176571875124104, -81.19912105337346
-0.31176571875124104, -83.06355329194645
-0.31176571875124104, -96.11457896195742
-0.3085111817942714, -104.28256781665817
-0.32152932962215175, -106.23578254278226
-0.31176571875124104, -118.48776582483339
-0.32152932962215175, -137.13208821056338
-0.2922384970094196, 101.51523832678035
-0.2922384970094196, 60.231381615521116
-0.30200210788033033, 48.77844072142983
-0.2922384970094196, 34.928372663459015
-0.30200210788033033, 18.947524904261854
-0.30200210788033033, -2.36027210800097
-0.30200210788033033, -8.752611211679834
-0.30200210788033033, -32.19118792516895
-0.30200210788033033, -33.789272701088635
-0.2922384970094196, -40.44795926742074
-0.2922384970094196, -52.43359508681863
-0.28898396005245, -66.28366314478944
-0.2922384970094196, -68.94713777132233
-0.2922384970094196, -71.07791747254862
-0.28898396005245, -74.8067819496946
-0.2922384970094196, -116.3569861236071
-0.2727112752676, 122.2903404137366
-0.2727112752676, 95.92194161106136
-0.2824748861385107, 80.2074413145175
-0.2727112752676, 77.54396668798466
-0.2727112752676, 50.90922042265612
-0.2824748861385107, 20.5456096801816
-0.2727112752676, -0.22949240677468197
-0.2824748861385107, -6.621831510453546
-0.2824748861385107, -30.06040822394266
-0.2824748861385107, -38.583527028847755
-0.26945673831063033, -48.17203568436605
-0.2727112752676, -50.83551031089888
-0.26945673831063033, -54.564374788044915
-0.2727112752676, -57.22784941457775
-0.2727112752676, -59.358629115804035
-0.2727112752676, -61.48940881703032
-0.2727112752676, -63.62018851825661
-0.2824748861385107, -79.06834135214717
-0.2727112752676, -81.19912105337346
-0.2727112752676, -94.51649418603773
-0.26945673831063033, -103.39474294114723
-0.2727112752676, -117.95507089952685
-0.2727112752676, -136.06669835995024
-0.26294766439668926, 101.51523832678035
-0.25318405352577855, 62.628508779400704
-0.25318405352577855, 38.12454221529845
-0.26294766439668926, 22.143694456101287
-0.26294766439668926, -4.491051809227258
-0.26294766439668926, -26.864238672103227
-0.26294766439668926, -35.38735747700832
-0.26294766439668926, -36.98544225292807
-0.25318405352577855, -42.84508643130033
-0.25318405352577855, -44.97586613252662
-0.25318405352577855, -66.28366314478944
-0.26294766439668926, -68.41444284601573
-0.25318405352577855, -76.93756165092088
-0.25318405352577855, -116.3569861236071
-0.2336568317839589, 122.82303533904317
-0.2336568317839589, 96.9873314616745
-0.2336568317839589, 81.80552609043724
-0.2336568317839589, 79.14205146390435
-0.24342044265486784, 52.507305198575864
-0.24342044265486784, 23.74177923202103
-0.24342044265486784, 1.9012872944516062
-0.24342044265486784, -2.8929670333075137
-0.2336568317839589, -24.73345897087694
-0.24342044265486784, -30.06040822394266
-0.2336568317839589, -32.72388285047549
-0.24342044265486784, -33.789272701088635
-0.23040229482698926, -38.583527028847755
-0.2336568317839589, -41.24700165538064
-0.23040229482698926, -47.10664583375291
-0.2336568317839589, -49.77012046028574
-0.2336568317839589, -51.90090016151203
-0.2336568317839589, -54.031679862738315
-0.2336568317839589, -56.1624595639646
-0.2336568317839589, -58.29323926519089
-0.2336568317839589, -60.42401896641718
-0.24342044265486784, -62.02210374233687
-0.2336568317839589, -79.06834135214717
-0.2336568317839589, -92.91840941011799
-0.23040229482698926, -102.32935309053408
-0.2336568317839589, -135.53400343464364
-0.21412961004213749, 102.58062817739349
-0.21412961004213749, 64.75928848062699
-0.2238932209130482, 54.10538997449555
-0.2238932209130482, 40.255321916524736
-0.2238932209130482, 25.33986400794072
-0.2238932209130482, 3.499372070371294
-0.2238932209130482, -0.7621873320812256
-0.21412961004213749, -20.471899568424362
-0.21412961004213749, -22.60267926965065
-0.2238932209130482, -26.864238672103227
-0.21412961004213749, -28.728670910676215
-0.2238932209130482, -35.38735747700832
-0.21087507308516784, -43.910476281913475
-0.2238932209130482, -64.68557836886976
-0.2238932209130482, -74.8067819496946
-0.21412961004213749, -115.82429119830056
-0.19460238830031784, 123.62207772700305
-0.19460238830031784, 98.31906877494092
-0.19460238830031784, 83.40361086635693
-0.19460238830031784, 80.7401362398241
-0.19460238830031784, 56.23616967572184
-0.19460238830031784, 42.38610161775097
-0.19460238830031784, 28.00333863447355
-0.20436599917122678, 5.630151771597582
-0.20436599917122678, 0.8358974438384621
-0.19460238830031784, -16.210340165971786
-0.20436599917122678, -18.341119867198074
-0.20436599917122678, -31.125798074555803
-0.19460238830031784, -33.25657777578209
-0.1913478513433482, -38.583527028847755
-0.19460238830031784, -41.24700165538064
-0.1913478513433482, -47.10664583375291
-0.19460238830031784, -49.77012046028574
-0.19460238830031784, -51.90090016151203
-0.20436599917122678, -53.49898493743177
-0.19460238830031784, -55.62976463865806
-0.20436599917122678, -57.76054433988435
-0.20436599917122678, -59.358629115804035
-0.20436599917122678, -63.08749359295001
-0.19460238830031784, -72.67600224846831
-0.19460238830031784, -76.93756165092088
-0.19460238830031784, -90.7876297088917
-0.19460238830031784, -100.90883328971654
-0.20436599917122678, -103.03961299094283
-0.19460238830031784, -135.0013085093371
-0.17507516655849642, 102.58062817739349
-0.17507516655849642, 66.89006818185322
-0.18483877742940713, 7.2282365475173265
-0.18483877742940713, 2.4339822197582066
-0.17507516655849642, -11.416085838212666
-0.18483877742940713, -14.079560464745498
-0.17507516655849642, -24.73345897087694
-0.17507516655849642, -26.864238672103227
-0.17507516655849642, -28.995018373329515
-0.17507516655849642, -35.38735747700832
-0.17507516655849642, -43.910476281913475
-0.18483877742940713, -60.95671389172372
-0.17507516655849642, -115.02524881034066
-0.155547944816675, 123.88842518965632
-0.155547944816675, 99.65080608820736
-0.155547944816675, 85.00169564227667
-0.155547944816675, 58.36694937694813
-0.1653115556875857, 44.516881318977255
-0.1653115556875857, 30.13411833569984
-0.1653115556875857, 10.424406099356759
-0.1653115556875857, 4.032066995677894
-0.155547944816675, -8.486263749026534
-0.155547944816675, -20.471899568424362
-0.155547944816675, -22.60267926965065
-0.155547944816675, -31.125798074555803
